"x","y"
"1","+2.289832659e+08"
"62","+1.460397480e+08"
"134","+7.768668834e+07"
"177","+5.804823263e+07"
"239","+3.632240822e+07"
"259","+2.113798338e+07"
"345","+1.469781046e+07"
"426","+9.898676003e+06"
"460","+4.793710087e+06"
"466","+3.778852538e+06"
"517","+2.020189539e+06"
"587","+1.391454863e+06"
"644","+9.684553964e+05"
"681","+5.450328755e+05"
"753","+3.582942011e+05"
"794","+1.961822563e+05"
"830","+1.472132384e+05"
"907","+8.331811084e+04"
"926","+5.563226367e+04"
"1011","+3.951516801e+04"
"1066","+2.426748672e+04"
"1113","+7.990906296e+03"
"1197","+6.008861804e+03"
"1266","+3.636740044e+03"
"1340","+2.011609899e+03"
"1397","+1.317352486e+03"
"1443","+9.818948581e+02"
"1513","+5.828563453e+02"
"1518","+3.792023209e+02"
"1575","+2.129995730e+02"
"1644","+1.421920420e+02"
"1710","+6.326290201e+01"
"1800","+4.326357031e+01"
"1838","+3.194006756e+01"
"1915","+2.011534916e+01"
"1939","+1.336698796e+01"
"1976","+5.855869498e+00"
"2083","+3.532928293e+00"
"2109","+2.470778759e+00"
"2164","+1.224965262e+00"
"2235","+8.631075366e-01"
"2270","+2.969340917e-01"
"2381","+1.362178586e-01"
"2492","+7.578764058e-02"
"2495","+6.235686690e-02"
"2550","+3.877516474e-02"
"2626","+1.576796242e-02"
"2730","+9.872182593e-03"
"2770","+5.852949365e-03"
"2797","+3.793010929e-03"
"2843","+2.406631655e-03"
"2900","+1.507302103e-03"
"2920","+9.072221539e-04"
"2967","+6.006455133e-04"
"3060","+2.624438978e-04"
"3116","+2.311161928e-04"
"3192","+1.540356658e-04"
"3203","+9.912116762e-05"
"3273","+5.643726047e-05"
"3320","+3.795080411e-05"
"3397","+2.325584768e-05"
"3476","+1.404951358e-05"
"3569","+9.938188558e-06"
"3767","+6.182311246e-06"
"7986","+3.920337203e-06"
"8260","+2.431877096e-06"
"8619","+1.579873548e-06"
"8927","+9.798280054e-07"
"9307","+5.957328888e-07"
"9615","+3.904024481e-07"
"9919","+2.509547983e-07"
"10263","+1.580906357e-07"
"10574","+9.768202958e-08"
"10774","+6.295613275e-08"
"11153","+3.648031566e-08"
"11308","+2.235648111e-08"
"11529","+1.507393321e-08"
"11780","+9.406104340e-09"
