"x","y"
"1","+9.450852793e+01"
"3","+5.293420861e+01"
"13","+3.771322790e+01"
"20","+2.101785207e+01"
"121","+1.568049113e+01"
"526","+9.541134132e+00"
"844","+6.269446411e+00"
"1012","+3.973588580e+00"
"1253","+2.458929931e+00"
"1521","+1.531358879e+00"
"1630","+9.986455455e-01"
"1642","+5.936319265e-01"
"1651","+1.794954062e-01"
"1657","+4.872925691e-02"
"1703","+2.160306080e-02"
"1708","+1.515101823e-02"
"1765","+5.562042516e-03"
"1909","+3.275567233e-03"
"1923","+1.958026632e-03"
"1973","+1.559166311e-03"
"1988","+7.361974754e-04"
"2035","+4.714464612e-04"
"2053","+3.706829364e-04"
"2094","+1.593081148e-04"
"2127","+1.548271342e-04"
"2208","+5.800659555e-05"
"2323","+2.633739663e-05"
"2416","+2.493855679e-05"
"2462","+5.804936137e-06"
"2654","+3.824500922e-06"
"2674","+1.545545516e-06"
"2868","+6.399173458e-07"
"2890","+6.116459730e-07"
"2929","+3.462181439e-07"
"3206","+2.059062894e-07"
"3207","+1.105266136e-07"
"3235","+3.750140820e-08"
"3554","+2.376194175e-08"
"3589","+1.559997997e-08"
"3626","+9.445457749e-09"
