"x","y"
"1","+1.724741540e+06"
"2","+8.386138195e+05"
"55","+5.888601528e+05"
"91","+3.050806650e+05"
"138","+2.497607773e+05"
"175","+1.426757096e+05"
"191","+6.300766371e+04"
"301","+1.693848180e+04"
"386","+8.182853406e+03"
"440","+3.737416991e+03"
"479","+1.130474094e+03"
"502","+9.960032191e+02"
"568","+5.555743909e+02"
"635","+3.351102429e+02"
"1015","+2.454845005e+02"
"1323","+1.564003943e+02"
"1908","+9.959073155e+01"
"2388","+6.152645948e+01"
"2770","+3.711512474e+01"
"3126","+2.506767467e+01"
"3585","+1.405220802e+01"
"4253","+9.872008029e+00"
"4781","+6.300603276e+00"
"5293","+3.966417252e+00"
"5752","+2.430823385e+00"
"6245","+1.462908358e+00"
"6858","+9.882834535e-01"
"7463","+6.267828495e-01"
"8057","+3.918614999e-01"
"8733","+2.477919595e-01"
"9166","+1.580075485e-01"
"9663","+9.895264153e-02"
"10481","+6.232720389e-02"
"10925","+3.931604692e-02"
"11395","+2.457343919e-02"
"11776","+1.497738525e-02"
"12209","+9.633508013e-03"
"12952","+6.267848789e-03"
"13439","+3.742331068e-03"
"13841","+2.492620612e-03"
"14260","+1.576530128e-03"
"14649","+9.834614218e-04"
"14899","+6.132614084e-04"
"15383","+3.782523434e-04"
"15744","+1.744469679e-04"
"16227","+1.544371314e-04"
"16461","+9.927335460e-05"
"16814","+6.298077466e-05"
"17178","+3.892215632e-05"
"17651","+2.311014456e-05"
"17847","+1.567396752e-05"
"18187","+9.857412323e-06"
"18425","+5.662827839e-06"
"19088","+3.897185223e-06"
"19421","+2.476982736e-06"
"19852","+1.565678510e-06"
"20221","+9.830939760e-07"
"20690","+6.303850668e-07"
"21523","+3.797224011e-07"
"22053","+2.486323609e-07"
"22646","+1.572702004e-07"
"23049","+9.964266923e-08"
"23409","+5.694153771e-08"
"23993","+3.804657212e-08"
"24300","+2.461892734e-08"
"24677","+1.410442962e-08"
"25223","+9.901448550e-09"
