"x","y"
"1","+6.739884890e+06"
"8","+4.271599717e+06"
"14","+1.083991318e+05"
"20","+7.123832411e+04"
"26","+1.904183420e+01"
"32","+1.048916367e+00"
"38","+2.213208403e-01"
"44","+6.230468279e-02"
"50","+3.574593603e-02"
"56","+5.159530308e-03"
"62","+1.666173097e-03"
"68","+9.412500394e-04"
"87","+5.809261519e-04"
"93","+8.895077825e-05"
"563","+6.003784156e-05"
"735","+3.978936847e-05"
"14077","+2.475907339e-05"
"14252","+1.315140011e-05"
"14267","+9.868545034e-06"
"24106","+4.007220250e-06"
"24112","+3.849355764e-06"
"24578","+1.811046955e-06"
"24812","+1.487272476e-06"
"24853","+9.905878091e-07"
