"x","y"
"1","+8.343099359e+02"
"80","+6.265298530e+02"
"165","+3.974340431e+02"
"360","+2.493163267e+02"
"598","+1.570991623e+02"
"1093","+9.890931280e+01"
"4560","+6.276819996e+01"
"5605","+3.890917450e+01"
"6992","+2.504305127e+01"
"53148","+1.453341566e+01"
"53297","+9.139411026e+00"
"53499","+3.609773871e+00"
"54480","+2.285237505e+00"
"54743","+1.539442227e+00"
"55266","+8.329737259e-01"
"55652","+3.232472690e-01"
"56112","+2.183844742e-01"
"56682","+1.263461139e-01"
"56786","+5.375882375e-02"
"57408","+3.454026695e-02"
"57606","+2.282821471e-02"
"57979","+1.298794265e-02"
"58463","+5.549156559e-03"
"58601","+3.061329566e-03"
"58839","+2.509011625e-03"
"59289","+9.944563298e-04"
"59646","+2.987001595e-04"
"60020","+1.529064458e-04"
"60058","+8.217057901e-05"
"60561","+4.756646145e-05"
"61092","+3.977027173e-05"
"61160","+1.715492074e-05"
"61428","+4.219236942e-06"
"61910","+1.676077503e-06"
"62131","+1.021153437e-06"
"62354","+3.266107598e-07"
"62666","-4.263256415e-14"
