"x","y"
"1","+1.140085708e+01"
"2","+6.875940450e+00"
"6","+6.055895376e+00"
"13","+3.715726023e+00"
"19","+1.665052261e+00"
"25","+7.926424214e-01"
"42","+5.786381213e-01"
"71","+3.924631381e-01"
"84","+2.411580189e-01"
"88","+9.498765919e-02"
"107","+4.911200467e-02"
"134","+3.432367348e-02"
"163","+2.482620705e-02"
"188","+1.421898498e-02"
"197","+5.647774618e-03"
"231","+3.133865142e-03"
"273","+1.578895264e-03"
"427","+6.486632863e-04"
"476","+6.264141945e-04"
"521","+3.149473021e-04"
"699","+2.397898034e-04"
"725","+1.233947427e-04"
"819","+9.290631580e-05"
"860","+3.486257573e-05"
"893","+2.001408941e-05"
"985","+1.440614059e-05"
"1016","+9.410222731e-06"
"1101","+5.251852244e-06"
"1123","+3.027585926e-06"
"1219","+2.305129605e-06"
"1267","+8.723308937e-07"
"1342","+5.560349905e-07"
"1346","+3.632972039e-07"
"1372","+2.319465864e-07"
"1541","+1.461417440e-07"
"1556","+8.435589649e-08"
"1723","+5.426051786e-08"
"1830","+3.918519553e-08"
"2174","+2.460689075e-08"
"2297","+1.553547690e-08"
"2386","+9.498585030e-09"
