"x","y"
"1","+4.123470498e+06"
"19","+3.942998691e+06"
"29","+2.294137466e+06"
"33","+8.023011029e+05"
"34","+4.893128300e+05"
"35","+4.140923419e+04"
"42","+2.635091337e+02"
"49","+1.913691148e+02"
"51","+9.278161101e+01"
"54","+1.671698941e+01"
"61","+1.428826098e+01"
"101","+9.454650958e+00"
"105","+4.644080215e+00"
"106","+3.039374681e+00"
"110","+7.434118616e-01"
"111","+1.268770248e-01"
"119","+6.035781321e-02"
"121","+2.324994767e-02"
"125","+1.289490686e-02"
"127","+3.619437523e-03"
"131","+6.692103086e-04"
"133","+5.452719086e-04"
"135","+3.570260206e-04"
"137","+1.206102868e-04"
"141","+7.619155667e-05"
"142","+8.585423657e-06"
"149","+4.673816033e-06"
"151","+1.330828322e-06"
"155","+2.984860927e-07"
"157","+1.650706736e-07"
"161","+2.839774638e-08"
"163","+1.216186618e-08"
"167","+8.715112187e-09"
