"x","y"
"1","+3.835763044e+04"
"7","+1.685517316e+04"
"9","+1.059924701e+04"
"11","+9.761105560e+03"
"18","+6.265042395e+03"
"35","+3.714727491e+03"
"45","+1.983784467e+03"
"51","+1.517770482e+03"
"64","+9.794054478e+02"
"108","+3.625377849e+02"
"187","+2.282664779e+02"
"208","+1.557149368e+02"
"268","+9.349313560e+01"
"328","+3.576813971e+01"
"350","+1.912840162e+01"
"379","+1.149232367e+01"
"428","+7.382288588e+00"
"518","+5.724433758e+00"
"845","+3.571746842e+00"
"17861","+2.457743852e+00"
"50134","+1.581225260e+00"
"175534","+9.939399645e-01"
