"x","y"
"1","+3.550999744e+01"
"67","+2.410245778e+01"
"72","+1.579270290e+01"
"78","+9.891875144e+00"
"348","+6.242570404e+00"
"1037","+3.975505412e+00"
"1069","+2.412370535e+00"
"1087","+1.504526075e+00"
"1095","+7.175280223e-01"
"1096","+6.252042704e-01"
"1110","+3.576147901e-01"
"1116","+1.436392051e-01"
"1125","+6.909863076e-02"
"1128","+5.743355566e-02"
"1135","+3.777030710e-02"
"1139","+1.778337865e-02"
"1141","+1.561947906e-02"
"1147","+7.715269651e-03"
"1151","+5.291070197e-03"
"1154","+2.253134123e-03"
"1168","+7.987081605e-04"
"1177","+5.536916526e-04"
"1179","+2.842102102e-04"
"1192","+2.292547160e-04"
"1193","+1.489199739e-04"
"1200","+9.604180313e-05"
"1213","+5.425947954e-05"
"1215","+5.977666383e-06"
"1235","+2.002202137e-06"
"1247","+8.445570998e-07"
"1256","+1.864544856e-07"
"1272","+1.364591924e-07"
"1274","+9.367137466e-08"
"1283","+4.691764843e-08"
"1287","+3.794939119e-08"
"1292","+2.346718730e-08"
"1298","+1.430284158e-08"
"1305","+8.809614371e-09"
