"x","y"
"1","+1.567672849e+01"
"4","+4.268230953e+00"
"14","+3.285837193e+00"
"19","+2.081872414e+00"
"56","+1.492529429e+00"
"1111","+8.852179404e-01"
"2218","+5.081262292e-01"
"3772","+1.197059378e-01"
"3775","+7.985912257e-02"
"3778","+6.301240282e-02"
"3814","+8.240057037e-04"
"3828","+3.589627549e-04"
"3834","+2.172886194e-04"
"3843","+1.202681669e-04"
"3858","+8.907101981e-05"
"3859","+5.494551679e-05"
"3871","+3.109285409e-05"
"3889","+7.419340918e-06"
"3891","+6.185448825e-06"
"3909","+1.949502533e-07"
"3915","+1.231874336e-08"
"3950","+8.430816933e-09"
