"x","y"
"1","+1.537529347e+05"
"3","+4.033047691e+04"
"4","+4.549454635e+01"
"7","+1.846452089e+01"
"14","+3.626617938e+00"
"83","+7.333967186e-01"
"158","+3.061920091e-01"
"190","+1.526000102e-01"
"235","+8.712935156e-02"
"292","+2.046277799e-02"
"310","+1.468699629e-02"
"410","+4.611940425e-03"
"531","+2.037421221e-03"
"615","+1.575831381e-03"
"674","+2.745334888e-04"
"743","+1.972436700e-04"
"778","+1.470597188e-04"
"786","+8.170634067e-05"
"808","+3.204623914e-05"
"1019","+1.349927263e-05"
"1088","+6.426021173e-06"
"1135","+6.563510340e-07"
"1235","+4.796395103e-07"
"1377","+4.520919106e-08"
"1513","+6.468326319e-09"
