"x","y"
"1","+3.056740621e+05"
"2","+1.079674075e+05"
"8","+7.258540995e+03"
"15","+6.205230658e+01"
"201","+3.896229591e+01"
"267","+2.468662664e+01"
"393","+1.286214351e+01"
"506","+8.721049315e+00"
"566","+6.074971190e+00"
"627","+3.898644072e+00"
"708","+2.494926182e+00"
"739","+1.425146367e+00"
"800","+9.527123738e-01"
"933","+6.200194735e-01"
"952","+2.873147919e-01"
"957","+1.382191879e-01"
"1035","+8.902760790e-02"
"1048","+5.087934511e-02"
"1293","+2.558841228e-02"
"1377","+2.495612126e-02"
"1531","+1.395999703e-02"
"1680","+8.802359289e-03"
"1844","+4.590695009e-03"
"1943","+3.510165646e-03"
"2158","+2.411933008e-03"
"2272","+1.573984271e-03"
"3818","+9.595806235e-04"
"6725","+6.274442867e-04"
"13180","+3.471504023e-04"
"17080","+2.028095427e-04"
"18154","+1.506207224e-04"
"21156","+9.156027548e-05"
"29488","+5.987324882e-05"
"32687","+3.011618624e-05"
"34677","+2.501324521e-05"
"40016","+1.584889885e-05"
"43319","+9.279476032e-06"
"46084","+6.257713096e-06"
"47155","+3.808134224e-06"
"47558","+2.179220232e-06"
"49138","+1.444082940e-06"
"50030","+9.630471283e-07"
"51436","+5.855584106e-07"
"52699","+2.981072100e-07"
"52793","+2.410241819e-07"
"54262","+1.575711508e-07"
"56659","+5.561862793e-08"
"57233","+3.956976968e-08"
"59159","+2.495178819e-08"
"64660","+1.564225727e-08"
"135405","+9.924789879e-09"
