"x","y"
"1","+8.150164208e+05"
"2","+6.678457241e+04"
"11","+5.037195337e+04"
"51","+2.840756204e+04"
"52","+2.346869648e+04"
"94","+1.408181843e+04"
"133","+9.038391665e+03"
"237","+4.373719683e+03"
"286","+3.857146194e+03"
"353","+1.486796060e+03"
"407","+8.263473370e+02"
"460","+5.756044171e+02"
"521","+2.222208131e+02"
"666","+1.511644701e+02"
"769","+8.245482925e+01"
"862","+5.723239950e+01"
"1042","+3.799235823e+01"
"1199","+2.485440443e+01"
"3024","+1.582459082e+01"
"7687","+9.994558757e+00"
"10984","+6.301122375e+00"
"13334","+3.951817516e+00"
"14729","+2.452257555e+00"
"15413","+1.520885132e+00"
"16015","+9.817401955e-01"
"16420","+6.269564716e-01"
"17233","+3.949961175e-01"
"17652","+2.381531400e-01"
"18035","+1.580444983e-01"
"18288","+9.610377720e-02"
"18535","+6.144555932e-02"
"18804","+3.876322566e-02"
"18966","+2.376095902e-02"
"19204","+1.476864524e-02"
"19376","+7.554374612e-03"
"19504","+6.000618484e-03"
"19610","+3.552548834e-03"
"19725","+2.090759948e-03"
"19832","+1.521759813e-03"
"19916","+9.991758710e-04"
"19987","+6.137515920e-04"
"20040","+3.476864126e-04"
"20091","+2.384672623e-04"
"20254","+1.317275714e-04"
"20284","+9.499104589e-05"
"20340","+6.047731212e-05"
"20494","+3.294021889e-05"
"20536","+2.078514834e-05"
"20559","+1.332139862e-05"
"20645","+6.814428417e-06"
"20759","+5.355620807e-06"
"20782","+3.415852049e-06"
"20802","+2.414230806e-06"
"20825","+1.531846301e-06"
"21009","+7.076661106e-07"
"21021","+5.842730033e-07"
"21100","+3.905209454e-07"
"21118","+1.857000456e-07"
"21263","+1.453308229e-07"
"21280","+9.024103775e-08"
"21317","+5.556435667e-08"
"21392","+3.801404347e-08"
"21501","+1.656254511e-08"
"21546","+1.194788979e-08"
"21654","+9.531319733e-09"
