"x","y"
"1","+1.496849355e+03"
"2","+8.456073189e+02"
"33","+6.133338241e+02"
"90","+3.976156975e+02"
"284","+2.392330219e+02"
"930","+1.380929921e+02"
"1818","+9.417531667e+01"
"1901","+6.102042232e+01"
"2108","+3.505183932e+01"
"2321","+2.281027292e+01"
"13706","+1.242764770e+01"
"14116","+9.968616812e+00"
"14547","+6.306619760e+00"
"45220","+3.980879375e+00"
"95419","+1.649565174e+00"
"96252","+1.458141218e+00"
"97014","+9.636504544e-01"
"97721","+5.122305922e-01"
"98670","+3.044664786e-01"
"99251","+2.480204743e-01"
"99687","+1.548018884e-01"
"100315","+8.864417957e-02"
"101349","+5.764108764e-02"
"102496","+3.364343577e-02"
"102547","+2.458645178e-02"
"103260","+1.275118681e-02"
"104184","+8.773338084e-03"
"104575","+6.204308717e-03"
"105533","+3.739987217e-03"
"106614","+2.480493364e-03"
"107067","+1.262847040e-03"
"107685","+7.687953055e-04"
"108428","+5.059892397e-04"
"109099","+3.488088298e-04"
"109776","+2.328298325e-04"
"110721","+1.277085277e-04"
"111359","+9.084781914e-05"
"112159","+5.454564780e-05"
"112970","+3.718665710e-05"
"113589","+2.249866588e-05"
"114297","+1.474341468e-05"
"114936","+9.861297031e-06"
"115318","+5.728452720e-06"
"116164","+3.773649951e-06"
"116799","+2.432775318e-06"
"117028","+1.310453172e-06"
"118463","+8.371440572e-07"
"119054","+5.821411833e-07"
"119277","+3.024845228e-07"
"120702","+1.884884568e-07"
"121112","+1.165955155e-07"
"121190","+7.010851277e-08"
"122584","+5.294828043e-08"
"123062","+2.526292064e-08"
"123809","+2.506135388e-08"
"124255","+1.522732873e-08"
"125617","+9.983864402e-09"
