"x","y"
"1","+1.799072388e+02"
"3","+1.079108389e+02"
"7","+7.256113481e+01"
"8","+2.228075385e+01"
"23","+1.024055022e+01"
"24","+5.854343628e+00"
"80","+3.790616073e+00"
"92","+8.913647523e-01"
"127","+4.958071788e-01"
"133","+8.006137413e-02"
"153","+1.539209758e-02"
"158","+6.088787811e-03"
"199","+3.675537683e-04"
"206","+2.024479322e-04"
"237","+3.398034548e-05"
"256","+1.083420739e-05"
"272","+8.380456620e-06"
"275","+6.169058366e-06"
"287","+3.121126980e-06"
"289","+2.340130919e-06"
"294","+1.020204934e-07"
"325","+2.497023388e-08"
"359","+7.195495755e-09"
