"x","y"
"1","+4.605565598e+01"
"2","+2.059705165e+01"
"5","+4.169335543e+00"
"15","+2.474504005e+00"
"26","+1.117502252e+00"
"98","+3.847768829e-01"
"201","+1.847504426e-01"
"310","+1.110302848e-01"
"386","+9.781723729e-02"
"434","+2.226946009e-02"
"484","+1.137625715e-02"
"567","+7.733357266e-03"
"744","+3.450240273e-03"
"779","+9.857333625e-04"
"976","+2.679824582e-04"
"1021","+2.499509412e-04"
"1280","+8.098105170e-05"
"1494","+3.696709265e-05"
"1517","+1.485809318e-05"
"1653","+6.596708403e-06"
"1691","+3.875440370e-06"
"1817","+2.094063859e-06"
"1861","+1.303030331e-06"
"1884","+6.055757353e-07"
"2117","+3.641406181e-07"
"2136","+1.017700697e-07"
"2263","+9.866232631e-08"
"2314","+5.091362709e-08"
"2322","+1.751863010e-08"
"2438","+1.023718710e-08"
"2472","+8.374740901e-09"
"2477","+1.377287617e-09"
