"x","y"
"1","+1.689187493e+04"
"2","+1.343400009e+04"
"3","+1.247438137e+03"
"15","+7.221487290e+02"
"22","+6.297200458e+02"
"25","+1.155741332e+02"
"57","+6.740708859e+00"
"84","+1.809443752e+00"
"134","+1.416044772e+00"
"176","+9.419865473e-01"
"320","+6.270050347e-01"
"463","+3.896259337e-01"
"522","+2.420492106e-01"
"612","+1.535615342e-01"
"668","+9.935489108e-02"
"706","+5.005128427e-02"
"710","+3.092488561e-02"
"738","+1.428831540e-02"
"773","+9.672828884e-03"
"826","+5.304628899e-03"
"838","+3.926168325e-03"
"844","+2.272207608e-03"
"852","+1.285532427e-03"
"868","+1.943464245e-04"
"929","+2.756004612e-05"
"941","+2.082324478e-05"
"966","+1.102951487e-06"
"1042","+8.232346431e-07"
"1046","+6.203031404e-07"
"1066","+3.058220130e-07"
"1067","+8.313234900e-08"
"1100","+3.062622511e-08"
"1116","+3.227739853e-09"
