"x","y"
"1","+1.281111006e+02"
"203","+3.627892779e+01"
"245","+2.430124038e+01"
"247","+7.368113494e+00"
"307","+2.515990912e+00"
"358","+1.035126406e+00"
"2087","+3.752861412e-01"
"3347","+1.676365258e-01"
"3404","+1.572987256e-01"
"4152","+6.174519538e-02"
"4597","+1.351779644e-02"
"4606","+1.134456425e-03"
"4613","+9.833245417e-04"
"6261","+3.980151500e-04"
"7035","+1.297466594e-04"
"7728","+8.605695209e-05"
"8104","+2.896321718e-05"
"8406","+2.367149932e-05"
"8786","+1.148662136e-06"
"8975","+7.303542020e-07"
"9681","+6.216130544e-07"
"10811","+2.772459027e-07"
"11170","+5.232101330e-08"
"11839","+3.488105449e-08"
"12032","+8.642473404e-10"
