"x","y"
"1","+8.837866897e+04"
"2","+4.027624139e+04"
"10","+2.569275078e+04"
"12","+2.456905304e+04"
"26","+5.078724251e+03"
"57","+3.750797063e+03"
"90","+1.822740611e+03"
"129","+6.410460797e+02"
"403","+5.453944295e+02"
"646","+2.378490240e+02"
"753","+1.529554702e+02"
"1273","+7.411542280e+01"
"1799","+3.146184311e+01"
"2045","+2.212205631e+01"
"3003","+1.218478635e+01"
"3145","+8.357876345e+00"
"3716","+5.363600845e+00"
"7917","+3.950742963e+00"
"19049","+2.414267021e+00"
"135061","+1.581287870e+00"
