"x","y"
"1","+1.680190058e+07"
"5","+9.547884788e+06"
"11","+5.735739204e+06"
"16","+2.786809613e+06"
"19","+9.437530516e+05"
"24","+3.094032098e+05"
"62","+2.387800608e+05"
"66","+1.266244160e+04"
"80","+7.393553207e+03"
"102","+2.739215222e+02"
"188","+2.114917344e+02"
"232","+1.313043448e+02"
"260","+8.477490314e+01"
"266","+5.555278371e+01"
"268","+3.923677319e+01"
"290","+8.223801591e+00"
"311","+7.364853268e-01"
"320","+3.217889889e-01"
"393","+4.027035010e-02"
"416","+6.557950968e-03"
"482","+6.202803449e-03"
"538","+3.948301270e-03"
"922","+2.390774120e-03"
"967","+1.275929437e-03"
"1024","+9.675732818e-04"
"1167","+6.192662789e-04"
"1297","+3.902808024e-04"
"1423","+2.411235019e-04"
"1505","+1.532291050e-04"
"1786","+9.848746818e-05"
"1887","+6.258844212e-05"
"1976","+3.946060478e-05"
"2203","+2.508263576e-05"
"2355","+1.583894291e-05"
"2474","+9.035514395e-06"
"2578","+6.091035914e-06"
"2745","+3.944840955e-06"
"2815","+2.287504287e-06"
"2944","+1.572565424e-06"
"3036","+9.072966378e-07"
"3102","+5.888274046e-07"
"3251","+3.773939028e-07"
"3346","+2.284390206e-07"
"3469","+1.368804874e-07"
"3533","+9.990584715e-08"
"3565","+6.015648069e-08"
"3647","+3.827629769e-08"
"3671","+2.410862976e-08"
"3718","+1.168147890e-08"
"3781","+9.690367619e-09"
