"x","y"
"1","+2.467154453e+01"
"52","+1.326304431e+01"
"245","+8.218616683e+00"
"253","+3.049577301e+00"
"469","+1.608623304e+00"
"483","+1.510666695e+00"
"636","+9.539926340e-01"
"821","+6.026780937e-01"
"3259","+3.447371530e-01"
"3263","+2.031671259e-01"
"3277","+1.424054187e-01"
"3455","+5.983350025e-02"
"4013","+3.533796115e-02"
"7697","+1.580645296e-02"
"7768","+9.908214244e-03"
"7911","+2.891803031e-03"
"7996","+2.141333292e-03"
"8015","+8.820322920e-04"
"8117","+5.459107754e-04"
"8136","+2.058876900e-04"
"8173","+1.374913010e-04"
"8325","+7.771016891e-05"
"8336","+6.128777368e-05"
"8390","+3.776360479e-05"
"8485","+4.315836232e-06"
"8552","+3.284995614e-06"
"8644","+2.130904136e-06"
"8695","+8.789268158e-07"
"8815","+3.530144319e-07"
"8826","+1.605909752e-07"
"8922","+1.399092504e-07"
"8936","+8.664008533e-08"
"8956","+5.281354021e-08"
"8975","+3.426449524e-08"
"9018","+6.613593229e-09"
