"x","y"
"1","+1.283520281e+02"
"2","+3.776933108e+01"
"7","+2.232554665e+01"
"44","+1.552113850e+01"
"59","+4.489513637e+00"
"83","+3.228140689e+00"
"184","+1.589759842e+00"
"220","+1.514732428e+00"
"227","+9.662953874e-01"
"271","+6.305855336e-01"
"346","+2.726146599e-01"
"384","+2.199082662e-01"
"463","+1.207436375e-01"
"533","+4.299709615e-02"
"610","+3.436543567e-02"
"632","+1.968592575e-02"
"642","+8.982746595e-03"
"768","+3.968655637e-03"
"944","+1.514317661e-03"
"987","+7.302210007e-04"
"988","+5.225861767e-04"
"1079","+3.130497585e-04"
"1167","+1.761994073e-04"
"1188","+1.559828805e-04"
"1293","+9.340089852e-05"
"1333","+6.246555171e-05"
"1357","+2.648025432e-05"
"1443","+1.719829302e-05"
"1497","+9.955557829e-06"
"1517","+5.799044317e-06"
"1578","+2.530841442e-06"
"1651","+7.593166060e-07"
"1766","+2.534985413e-07"
"1820","+3.856646913e-08"
"2098","+2.381526087e-08"
"2105","+1.387999760e-08"
"2157","+8.746042113e-09"
