"x","y"
"1","+2.401162601e+01"
"9","+1.527953322e+01"
"43","+9.799517758e+00"
"74","+5.885559041e+00"
"100","+2.191417135e+00"
"280","+1.359003277e+00"
"504","+9.160818477e-01"
"675","+5.490731060e-01"
"788","+3.303502784e-01"
"811","+2.462773960e-01"
"843","+1.459608603e-01"
"1001","+9.834567581e-02"
"1120","+5.784786630e-02"
"1220","+3.849116073e-02"
"1246","+1.675824464e-02"
"1555","+1.483438109e-02"
"1701","+9.836879002e-03"
"2025","+6.220847017e-03"
"2629","+3.936286463e-03"
"8795","+1.980239443e-03"
"8848","+1.255752603e-03"
"8990","+7.937953289e-04"
"9079","+5.973908999e-04"
"9257","+2.490824058e-04"
"9584","+1.555495836e-04"
"9684","+8.588061973e-05"
"9717","+4.475957821e-05"
"9827","+3.787249955e-05"
"10059","+1.819040338e-05"
"10554","+1.476150423e-05"
"10755","+9.743112308e-06"
"10933","+6.215665845e-06"
"11121","+3.881535509e-06"
"11922","+2.486453063e-06"
"20824","+1.471355187e-06"
"20866","+9.494965134e-07"
"21065","+6.150614986e-07"
"21353","+3.935921704e-07"
"21786","+2.460928776e-07"
"21855","+1.522824462e-07"
"22185","+9.724550409e-08"
"22294","+5.136002912e-08"
"22528","+3.177497021e-08"
"22632","+2.431098522e-08"
"22833","+1.199749633e-08"
"22953","+8.478480140e-09"
