"x","y"
"1","+5.064683495e+01"
"2","+3.409806782e+00"
"4","+2.116865123e+00"
"118","+1.538413019e+00"
"239","+9.593760939e-01"
"702","+6.293844677e-01"
"1154","+3.137003908e-01"
"1537","+2.165026611e-01"
"1606","+1.563038002e-01"
"2115","+8.834731359e-02"
"2141","+5.347585588e-02"
"2442","+3.103800008e-02"
"2461","+2.397296028e-02"
"2615","+1.442198593e-02"
"2887","+4.021792498e-03"
"2949","+3.742192746e-03"
"3203","+1.509652235e-03"
"3239","+9.766720700e-04"
"3494","+4.902020889e-04"
"3540","+3.195515341e-04"
"3944","+4.945736009e-05"
"3964","+3.221611905e-05"
"4111","+2.295767547e-05"
"4188","+8.975830838e-06"
"4231","+4.852196980e-06"
"4286","+3.617725156e-06"
"4423","+3.080381248e-07"
"4524","+1.802480938e-07"
"4999","+1.220121248e-08"
"6494","+9.015707292e-09"
