"x","y"
"1","+3.402330609e+01"
"5","+1.191353165e+01"
"6","+5.935585845e+00"
"10","+3.544881487e+00"
"486","+2.090870896e+00"
"679","+1.077463820e+00"
"734","+9.973754914e-01"
"1158","+3.305800258e-01"
"1355","+2.508526459e-01"
"1543","+1.575522128e-01"
"1606","+8.845409004e-02"
"1616","+5.813389987e-02"
"1635","+3.601789445e-02"
"1662","+1.145731413e-02"
"1679","+4.895765048e-03"
"1768","+3.846584981e-03"
"1802","+1.786962456e-03"
"1807","+1.287556475e-03"
"1820","+8.814124079e-05"
"1976","+4.027433094e-05"
"1993","+2.589053389e-05"
"1999","+2.340691064e-05"
"2030","+5.167453146e-06"
"2090","+3.891511085e-06"
"2100","+2.193163105e-06"
"2165","+1.036843265e-06"
"2174","+6.806494568e-07"
"2187","+5.815373569e-07"
"2233","+2.390756677e-07"
"2258","+1.489304537e-07"
"2271","+8.066708546e-08"
"2313","+4.526282993e-08"
"2314","+2.620394923e-08"
"2342","+1.414632322e-08"
"2360","+7.236330646e-09"
