"x","y"
"1","+5.306041553e+03"
"2","+2.884177581e+03"
"32","+2.175945225e+03"
"145","+1.583120362e+03"
"381","+9.351111467e+02"
"649","+5.674122687e+02"
"863","+3.819900837e+02"
"1025","+2.075902045e+02"
"1294","+1.576381257e+02"
"1542","+9.530411107e+01"
"1742","+6.291120597e+01"
"2071","+3.808071700e+01"
"2345","+2.443348084e+01"
"2733","+1.521767149e+01"
"3176","+9.940207139e+00"
"3854","+6.214959381e+00"
"18947","+3.858911231e+00"
"19614","+2.361992113e+00"
"20951","+1.547418644e+00"
"51309","+9.294148535e-01"
"52211","+6.098085574e-01"
"52757","+3.742995875e-01"
"53967","+2.349671470e-01"
"54750","+1.583002054e-01"
"55733","+9.485697874e-02"
"57168","+5.090870417e-02"
"58407","+3.957548579e-02"
"60744","+2.505188488e-02"
"69244","+1.584778431e-02"
"172475","+9.698815037e-03"
"177526","+6.226365640e-03"
"184519","+3.918353959e-03"
"215479","+2.467327039e-03"
"219010","+1.539808284e-03"
"222627","+9.716370523e-04"
"225710","+6.302057264e-04"
"229367","+3.590950794e-04"
"232410","+2.196129458e-04"
"235340","+1.485747768e-04"
"237933","+9.456956825e-05"
"239906","+5.760052493e-05"
"244036","+3.884959671e-05"
"246599","+2.412917519e-05"
"249567","+1.509343573e-05"
"253394","+9.215019503e-06"
"256276","+6.261038862e-06"
"259601","+3.898238134e-06"
"263212","+2.487829498e-06"
"266072","+1.580561403e-06"
"269726","+9.968427577e-07"
"273612","+5.383762769e-07"
"276146","+3.840208080e-07"
"279461","+2.509423780e-07"
"282158","+1.551684150e-07"
"286069","+9.517589916e-08"
"289209","+6.201490521e-08"
"292221","+3.809810778e-08"
"295013","+2.449029068e-08"
"299524","+1.518851178e-08"
"303909","+9.991317995e-09"
