"x","y"
"1","+3.162558913e+08"
"2","+1.307581493e+08"
"15","+5.511913696e+07"
"24","+3.884011144e+07"
"55","+2.139925505e+07"
"74","+1.450469095e+07"
"100","+2.018979219e+06"
"234","+1.457625745e+06"
"277","+9.923435640e+05"
"299","+5.159581680e+05"
"318","+2.347764814e+05"
"362","+1.518614977e+05"
"376","+8.675783153e+04"
"436","+5.734277688e+04"
"468","+3.896990732e+04"
"531","+1.938994507e+04"
"548","+9.942618688e+03"
"618","+5.149887653e+03"
"687","+2.964291500e+03"
"714","+1.929955108e+03"
"783","+1.498014295e+03"
"811","+6.713821796e+02"
"829","+4.914994764e+02"
"879","+2.774138481e+02"
"922","+2.456932350e+02"
"996","+9.131363141e+01"
"1026","+4.953221962e+01"
"1058","+3.396645750e+01"
"1088","+2.497718526e+01"
"1161","+1.492545025e+01"
"1199","+9.997375031e+00"
"1229","+5.753064917e+00"
"1323","+3.612387598e+00"
"1421","+2.306834873e+00"
"3372","+1.571500919e+00"
"4207","+9.881580575e-01"
"4894","+6.252226718e-01"
"5523","+3.935663087e-01"
"6025","+2.491040314e-01"
"6489","+1.577562010e-01"
"6852","+9.903615187e-02"
"7124","+6.305847546e-02"
"7328","+3.749452091e-02"
"7501","+2.397688022e-02"
"7618","+1.468058072e-02"
"7669","+9.633919424e-03"
"7901","+6.307550958e-03"
"8160","+3.750770326e-03"
"8414","+2.369820168e-03"
"8579","+1.543926166e-03"
"8835","+9.510355050e-04"
"9044","+5.761469837e-04"
"9351","+3.901327845e-04"
"9590","+2.390778794e-04"
"9855","+1.557212993e-04"
"9995","+8.720719757e-05"
"10287","+5.205765018e-05"
"10576","+3.650413228e-05"
"10826","+2.478080415e-05"
"11064","+1.555900141e-05"
"11242","+8.528063518e-06"
"11358","+6.010348216e-06"
"11424","+3.853537521e-06"
"11647","+2.370595212e-06"
"11953","+1.484771161e-06"
"12063","+9.291867116e-07"
"12228","+5.994682510e-07"
"12349","+3.826249326e-07"
"12446","+2.009248874e-07"
"12642","+1.575651254e-07"
"12709","+9.757900443e-08"
"12731","+5.723094887e-08"
"12952","+3.591671316e-08"
"13095","+2.475175620e-08"
"13274","+1.471784117e-08"
"13312","+7.553808246e-09"
