"x","y"
"1","+1.487914355e+00"
"66","+9.992491734e-01"
"83","+5.676715693e-01"
"84","+3.953827835e-01"
"85","+2.439400298e-01"
"86","+8.492285649e-02"
"94","+4.866825309e-02"
"97","+7.438526347e-03"
"105","+3.775405870e-03"
"107","+2.315395573e-03"
"113","+1.011890244e-03"
"115","+4.974324872e-04"
"120","+3.465334138e-04"
"123","+2.469429861e-04"
"124","+6.471832727e-05"
"125","+5.804206450e-05"
"132","+1.400738538e-05"
"139","+8.851598821e-06"
"141","+3.105887942e-06"
"144","+1.705199395e-06"
"148","+1.272110126e-06"
"150","+9.201858404e-07"
"154","+5.318959708e-07"
"156","+3.181777615e-07"
"159","+2.354852953e-07"
"168","+1.568067844e-07"
"171","+8.275601004e-08"
"173","+2.920700126e-08"
"182","+1.123351723e-08"
"183","+4.193381642e-09"
