"x","y"
"1","+1.028188040e+07"
"5","+2.531804199e+06"
"9","+2.203548582e+06"
"25","+1.007883606e+06"
"33","+4.695082363e+05"
"37","+2.766871866e+05"
"41","+1.886175270e+05"
"45","+1.158702534e+04"
"49","+4.298627619e+03"
"53","+4.719676448e+02"
"57","+1.966569822e+01"
"61","+9.195338530e+00"
"65","+2.307840545e+00"
"69","+5.053958817e-01"
"75","+1.145766529e-01"
"79","+7.034437156e-03"
"83","+1.461625722e-03"
"87","+7.649505350e-04"
"91","+2.535974261e-04"
"95","+1.357792089e-04"
"111","+4.027995409e-05"
"115","+4.384209042e-06"
"166","+5.083457992e-07"
"170","+2.738097180e-07"
"175","+2.071033265e-07"
"176","+3.294266548e-08"
"200","+1.809079464e-08"
"203","+1.456648135e-08"
"207","+9.626127451e-09"
"209","+8.429736909e-10"
