"x","y"
"1","+2.849397308e+02"
"2","+1.440911240e+02"
"3","+3.996419852e+01"
"5","+1.662656350e+01"
"6","+1.197311152e+01"
"15","+8.369521149e+00"
"16","+3.327148414e+00"
"31","+1.897430165e+00"
"50","+1.318484236e+00"
"82","+7.882094521e-01"
"87","+5.455190877e-01"
"94","+3.005512768e-01"
"101","+2.423251139e-01"
"104","+1.108751744e-01"
"133","+8.611418309e-02"
"150","+5.095148326e-02"
"182","+2.622099846e-02"
"198","+1.010095983e-02"
"212","+1.112127156e-03"
"436","+8.928388992e-04"
"506","+4.732286592e-04"
"517","+3.891711593e-04"
"524","+1.966181687e-04"
"565","+1.497278444e-04"
"593","+6.946847147e-05"
"673","+5.030307409e-05"
"725","+3.955352662e-05"
"808","+2.096419816e-05"
"877","+1.407854270e-05"
"896","+9.014452566e-06"
"937","+5.816977058e-06"
"971","+2.867342168e-06"
"1067","+2.328840196e-06"
"1116","+1.408411826e-06"
"1147","+9.690357032e-07"
"1175","+5.150833928e-07"
"1204","+2.933551642e-07"
"1213","+1.468711091e-07"
"1271","+9.297445303e-08"
"1298","+6.101494421e-08"
"1383","+3.685295269e-08"
"1410","+6.903675853e-09"
