"x","y"
"1","+4.901126843e+07"
"2","+7.085166947e+06"
"133","+4.983531096e+06"
"169","+3.668885604e+06"
"299","+2.276190188e+06"
"473","+1.218783876e+06"
"798","+9.371673132e+05"
"852","+4.273129167e+05"
"974","+3.623477580e+05"
"1080","+2.383834750e+05"
"1521","+1.557277362e+05"
"1860","+7.464882556e+04"
"2375","+6.230194461e+04"
"2775","+3.639412280e+04"
"4034","+2.478809359e+04"
"6007","+1.579882637e+04"
"7434","+9.901631410e+03"
"8798","+6.299658151e+03"
"10212","+3.930953526e+03"
"11275","+2.500875661e+03"
"12405","+1.576007578e+03"
"16682","+9.974332337e+02"
"19366","+6.249016739e+02"
"21673","+3.821100537e+02"
"24080","+2.511744536e+02"
"28235","+1.583156239e+02"
"30506","+9.918586095e+01"
"31810","+6.306773421e+01"
"35167","+3.974565140e+01"
"37041","+2.503952716e+01"
"41025","+1.583426034e+01"
"41716","+9.797312756e+00"
"42804","+6.268437372e+00"
"44484","+3.980003090e+00"
"48934","+2.510175317e+00"
"53317","+1.560071777e+00"
"55517","+9.996974908e-01"
"58257","+6.301083126e-01"
"58691","+3.963326866e-01"
"59981","+2.508682453e-01"
"60993","+1.504728590e-01"
"61486","+9.904858493e-02"
"62091","+6.289872987e-02"
"63060","+3.975036175e-02"
"64666","+2.503347886e-02"
"65900","+1.566998003e-02"
"67688","+9.928868371e-03"
"69586","+6.216562735e-03"
"70704","+3.975766600e-03"
"70903","+2.508530377e-03"
"71354","+1.501792776e-03"
"71689","+9.899427815e-04"
"73588","+6.287571059e-04"
"74519","+3.898128933e-04"
"74921","+2.389941619e-04"
"75137","+1.535422705e-04"
"75338","+8.878559305e-05"
"75408","+6.296315696e-05"
"75670","+3.720150565e-05"
"75690","+2.496574648e-05"
"75877","+1.430708586e-05"
"76024","+9.617067519e-06"
"76090","+6.261726469e-06"
"76251","+3.344083517e-06"
"76356","+2.327439148e-06"
"76426","+1.264843377e-06"
"76512","+9.503448055e-07"
"76647","+5.660144140e-07"
"76691","+3.779486448e-07"
"76902","+2.229916731e-07"
"76988","+1.423494211e-07"
"77088","+9.564516290e-08"
"77245","+5.840293227e-08"
"77309","+3.954847472e-08"
"77453","+2.141415223e-08"
"77474","+1.387022763e-08"
"77612","+8.603429080e-09"
