"x","y"
"1","+8.116906100e+06"
"2","+2.302385568e+06"
"3","+9.533213872e+04"
"13","+1.273977840e+04"
"33","+2.699061135e+02"
"71","+5.994464457e+01"
"258","+2.223258847e+00"
"291","+7.361570641e-01"
"401","+6.041035224e-01"
"471","+2.297462813e-01"
"537","+2.664637166e-02"
"603","+2.502763550e-02"
"631","+9.382720938e-03"
"681","+3.091929414e-03"
"740","+2.439433845e-04"
"806","+1.493424092e-05"
"977","+5.095885072e-06"
"1034","+2.535817842e-06"
"1087","+2.253362567e-06"
"1130","+7.707267287e-07"
"1132","+5.453956220e-08"
"1259","+1.671001115e-08"
"1336","+9.719400396e-09"
