"x","y"
"1","+4.287328857e+01"
"2","+2.708663709e+01"
"3","+2.319400505e+01"
"6","+1.138158404e+01"
"16","+6.724162208e+00"
"22","+1.791939914e+00"
"38","+1.332711495e+00"
"57","+4.063791791e-01"
"68","+1.374245166e-02"
"107","+8.511131897e-03"
"116","+5.572749032e-03"
"138","+2.187212141e-03"
"164","+1.461040620e-03"
"174","+9.482581124e-04"
"179","+5.788321591e-04"
"184","+2.197695222e-04"
"217","+8.618398083e-05"
"236","+9.042104708e-06"
"286","+3.174305007e-06"
"292","+1.888175120e-06"
"311","+5.622420076e-07"
"323","+1.664186016e-07"
"337","+5.137854941e-08"
"363","+3.140520732e-08"
"374","+1.186774057e-08"
"414","+8.657607964e-09"
