"x","y"
"1","+2.588719264e+10"
"5","+2.360066261e+10"
"9","+1.571884696e+10"
"19","+8.448087284e+09"
"46","+5.471259959e+09"
"56","+3.290959151e+09"
"57","+2.328468710e+09"
"85","+1.463946797e+09"
"113","+9.096923772e+08"
"277","+6.290776233e+08"
"350","+3.953984259e+08"
"461","+2.465336443e+08"
"585","+1.557532363e+08"
"670","+7.081271441e+07"
"675","+6.105943710e+07"
"750","+3.939531657e+07"
"833","+2.401448641e+07"
"922","+1.456841762e+07"
"1327","+9.825286419e+06"
"1595","+6.232395543e+06"
"2100","+3.199074894e+06"
"2392","+2.456510525e+06"
"3071","+1.456524776e+06"
"4311","+9.992738072e+05"
"6083","+6.266353792e+05"
"8944","+3.935853103e+05"
"10145","+2.500031321e+05"
"11559","+1.582821362e+05"
"15392","+9.947860079e+04"
"19069","+6.279378603e+04"
"32554","+3.957819574e+04"
"49970","+2.508773921e+04"
"61180","+1.567396746e+04"
"82649","+9.906931298e+03"
"124531","+6.204734233e+03"
"162718","+3.977039582e+03"
"210922","+2.330574908e+03"
"248599","+1.564408467e+03"
"330544","+9.920660891e+02"
"496502","+6.191372075e+02"
"669482","+3.885455268e+02"
"937572","+2.405630614e+02"
"1195384","+1.583279407e+02"
"1912145","+9.866555959e+01"
