"x","y"
"1","+2.774125268e+03"
"2","+2.053276679e+03"
"9","+1.511981999e+03"
"10","+7.065590147e+02"
"15","+5.526543016e+02"
"43","+3.953912138e+02"
"500","+2.388549056e+02"
"745","+1.470436024e+02"
"1301","+9.670516988e+01"
"1931","+5.282406644e+01"
"2390","+3.963830994e+01"
"3089","+2.356941952e+01"
"3673","+1.526043392e+01"
"4309","+9.954289231e+00"
"7166","+6.165075956e+00"
"9757","+3.857518314e+00"
"11065","+1.866084327e+00"
"12975","+1.287461126e+00"
"14341","+5.803627472e-01"
"19958","+2.939947998e-01"
"25440","+1.656904386e-01"
"28226","+1.517441332e-01"
"30137","+9.630290943e-02"
"33705","+5.557324718e-02"
"61115","+3.727299082e-02"
"78784","+1.373014281e-02"
"117025","+8.704414637e-03"
"157573","+4.861926116e-03"
"176816","+2.685601046e-03"
"221782","+1.798294014e-03"
"227021","+1.574516537e-03"
"273999","+9.881545733e-04"
"434472","+5.867089104e-04"
