"x","y"
"1","+2.789475214e+01"
"4","+1.338500278e+01"
"34","+8.450874874e+00"
"67","+3.898897354e+00"
"131","+8.426584102e-01"
"213","+4.686761737e-01"
"556","+2.176645826e-01"
"562","+1.272820460e-01"
"719","+9.049726740e-02"
"5415","+5.814711179e-02"
"5557","+2.051519635e-02"
"5877","+3.347137049e-03"
"6941","+2.366270342e-03"
"8576","+1.570683631e-03"
"9849","+9.992534596e-04"
"11194","+6.297324048e-04"
"14871","+3.952255638e-04"
"18270","+2.411727834e-04"
"21596","+1.573079946e-04"
"22513","+9.852576119e-05"
"23285","+3.619333125e-05"
"23873","+2.049128642e-05"
"25557","+1.503798643e-05"
"26439","+6.575616624e-06"
"26629","+2.993795135e-06"
"26784","+2.352926288e-06"
"26863","+1.519859666e-06"
"28711","+9.527311136e-07"
"30579","+6.277580269e-07"
"31246","+3.649204814e-07"
"31505","+2.319073360e-07"
"32351","+1.485494749e-07"
"33444","+8.989422895e-08"
"34305","+6.047736179e-08"
"55596","+3.973337925e-08"
"121940","+2.511626462e-08"
"1120669","+1.481168965e-08"
