"x","y"
"1","+3.429890020e+01"
"3","+1.870594373e+01"
"8","+1.490952709e+01"
"473","+9.827318535e+00"
"1432","+6.189852818e+00"
"4633","+3.171471968e+00"
"7773","+1.882410178e+00"
"11834","+1.482077326e+00"
"16126","+9.772219259e-01"
"21445","+4.925642526e-01"
"25570","+3.974296047e-01"
"33094","+2.018576134e-01"
"41126","+1.573028869e-01"
"49002","+9.573980395e-02"
"61012","+6.155184288e-02"
"74419","+3.934928959e-02"
"84030","+2.142965187e-02"
"93967","+1.386436434e-02"
"110174","+6.445161413e-03"
"116774","+6.233910069e-03"
"138095","+3.708528274e-03"
"149287","+2.348082447e-03"
"154897","+1.516949186e-03"
"165019","+9.817952902e-04"
"168062","+5.820300731e-04"
"177897","+3.429854312e-04"
"193066","+2.380837134e-04"
"208651","+1.450519051e-04"
"220819","+9.182836691e-05"
"239725","+5.327055865e-05"
"244685","+3.663213383e-05"
"255244","+2.472294555e-05"
"280547","+1.456375333e-05"
