"x","y"
"1","+3.927933511e+07"
"2","+1.068643960e+07"
"47","+8.364403282e+06"
"125","+5.033106739e+06"
"223","+3.495576092e+06"
"284","+2.073379886e+06"
"493","+1.559417508e+06"
"752","+9.924681947e+05"
"891","+6.206811934e+05"
"1307","+3.909447898e+05"
"1794","+2.408845748e+05"
"2424","+1.560751290e+05"
"2958","+9.723046376e+04"
"4097","+6.227918080e+04"
"5383","+3.965357114e+04"
"6508","+2.356036287e+04"
"7573","+1.547164021e+04"
"8907","+9.743808608e+03"
"10915","+6.275226284e+03"
"12098","+3.921169536e+03"
"13422","+2.508821887e+03"
"14500","+1.581061069e+03"
"15598","+9.993472400e+02"
"17192","+6.278178867e+02"
"18362","+3.886226365e+02"
"22527","+2.510437236e+02"
"25054","+1.580414519e+02"
"28294","+9.960632582e+01"
"33510","+6.269682704e+01"
"36313","+3.965434841e+01"
"40033","+2.505260398e+01"
"42689","+1.582813079e+01"
"45395","+9.959239953e+00"
"48359","+6.287804523e+00"
"50008","+3.883262131e+00"
"50796","+2.458950708e+00"
"53757","+1.576944249e+00"
"58069","+9.992844723e-01"
"59705","+6.270796171e-01"
"61664","+3.961078266e-01"
"63362","+2.506861866e-01"
"65092","+1.570371305e-01"
"65507","+9.567134403e-02"
"65981","+6.309091928e-02"
"66634","+3.955888850e-02"
"68040","+2.458638702e-02"
"68726","+1.559567477e-02"
"69064","+9.875297049e-03"
"69769","+6.146761219e-03"
"72502","+3.972552988e-03"
"73245","+2.505590494e-03"
"73475","+1.368546378e-03"
"73659","+9.879498967e-04"
"73858","+5.910401428e-04"
"73939","+3.975308086e-04"
"74109","+2.330948624e-04"
"74227","+1.520719670e-04"
"74312","+9.985922259e-05"
"74450","+5.876790976e-05"
"74597","+3.881490454e-05"
"74645","+2.191859471e-05"
"74803","+1.163477481e-05"
"74973","+9.306212121e-06"
"74991","+5.227600980e-06"
"75069","+3.864069242e-06"
"75235","+2.269350375e-06"
"75338","+1.577041701e-06"
"75512","+9.365182905e-07"
"75599","+6.181594472e-07"
"75670","+3.377302846e-07"
"75760","+2.434208568e-07"
"75786","+1.524505819e-07"
"76061","+9.322025107e-08"
"76173","+5.151423466e-08"
"76199","+3.919370783e-08"
"76406","+1.559033080e-08"
"76585","+9.456869066e-09"
