"x","y"
"1","+8.625885316e+01"
"4","+5.209647695e+01"
"19","+2.733742404e+01"
"89","+2.409273783e+00"
"1796","+1.469358741e+00"
"2436","+5.020617403e-01"
"2987","+1.301022660e-01"
"3340","+9.962187582e-02"
"3393","+4.787136167e-03"
"4211","+3.617114030e-03"
"5069","+9.029969704e-04"
"5215","+2.518691304e-04"
"5892","+1.488288797e-04"
"6371","+1.642893589e-05"
"6496","+8.220129175e-06"
"6569","+5.242477656e-06"
"6844","+2.192171394e-06"
"7548","+6.917727546e-07"
"7857","+5.177383713e-07"
"8667","+1.576103585e-07"
"8792","+4.917129104e-08"
"9108","+2.294189017e-08"
"9282","+1.263821048e-08"
"9327","+4.444345336e-09"
