"x","y"
"1","+2.700190966e+02"
"23","+2.497786523e+02"
"165","+5.628873397e+01"
"543","+2.687008652e+01"
"846","+2.274824285e+01"
"918","+1.417343614e+01"
"990","+9.971254504e+00"
"1859","+4.845174831e+00"
"1867","+3.287797432e+00"
"2830","+2.442668978e+00"
"3765","+1.135585658e+00"
"3839","+9.997377419e-01"
"6301","+6.308347576e-01"
"6450","+2.968645488e-01"
"6470","+2.475111388e-01"
"6498","+1.298413583e-01"
"6674","+9.309400565e-02"
"6703","+2.473156362e-02"
"6711","+2.060596101e-03"
"6742","+1.659917907e-04"
"6756","+6.090020345e-05"
"6768","+3.851823342e-05"
"6769","+2.097802690e-05"
"6782","+6.696205524e-06"
"6798","+2.195876256e-06"
"6810","+7.218993572e-07"
"6832","+1.347810747e-07"
"6838","+1.845017206e-08"
"6844","+5.446603168e-09"
