"x","y"
"1","+6.425395688e+01"
"47","+6.305539443e+01"
"67","+3.882273494e+01"
"306","+2.501045647e+01"
"455","+1.565273925e+01"
"890","+9.732473845e+00"
"971","+6.217891228e+00"
"1634","+3.943730353e+00"
"1674","+2.426379704e+00"
"1951","+1.522388899e+00"
"2049","+9.963117184e-01"
"10218","+6.240109813e-01"
"10230","+1.960663680e-01"
"10231","+1.234751615e-01"
"10234","+5.700237632e-02"
"10248","+3.652606888e-02"
"10249","+1.494241235e-02"
"10272","+9.046573177e-03"
"10273","+5.971843784e-03"
"10280","+3.860104867e-03"
"10286","+2.479316911e-03"
"10289","+1.150291209e-03"
"10292","+8.622803702e-04"
"10299","+3.421337179e-04"
"10314","+2.462532067e-04"
"10354","+1.452082004e-04"
"10363","+9.101602092e-05"
"10372","+6.077881397e-05"
"10381","+2.994770705e-05"
"10388","+1.836903863e-05"
"10389","+1.255033146e-05"
"10397","+3.822910116e-06"
"10398","+2.142594553e-06"
"10408","+1.384400832e-06"
"10414","+2.021359364e-07"
"10428","+4.627958106e-08"
"10443","+1.765624802e-08"
"10447","+1.366237257e-08"
"10449","+7.354401532e-09"
