"x","y"
"1","+1.229157478e+06"
"2","+5.785582296e+05"
"39","+3.111508957e+05"
"76","+1.780026497e+05"
"94","+1.554055045e+05"
"122","+8.875447215e+04"
"163","+5.351931763e+04"
"235","+3.179501152e+04"
"266","+1.111192578e+04"
"269","+1.927325171e+03"
"307","+1.542880655e+03"
"310","+9.943403336e+02"
"334","+3.754188789e+02"
"342","+2.438621095e+02"
"704","+1.510458584e+02"
"966","+9.999300546e+01"
"1108","+6.267863365e+01"
"1169","+3.905383302e+01"
"1432","+2.483475059e+01"
"1466","+1.530674790e+01"
"1838","+9.577592761e+00"
"2103","+6.167255904e+00"
"2318","+3.911975754e+00"
"2510","+2.491993801e+00"
"2601","+1.572749410e+00"
"2944","+8.961069584e-01"
"3095","+5.606452755e-01"
"3153","+3.940133320e-01"
"3410","+2.411310564e-01"
"3795","+1.577870533e-01"
"4091","+9.856001019e-02"
"4342","+5.808684082e-02"
"4495","+3.725461703e-02"
"4734","+2.505972023e-02"
"5039","+1.556665156e-02"
"5228","+9.958477130e-03"
"5399","+5.925810619e-03"
"5538","+3.943303861e-03"
"5693","+2.470096067e-03"
"5838","+1.496266311e-03"
"5978","+9.687012844e-04"
"6105","+5.749471401e-04"
"6329","+3.413424441e-04"
"6541","+2.317448717e-04"
"6639","+1.543810187e-04"
"6744","+7.162332328e-05"
"6960","+5.988069752e-05"
"7129","+3.575277348e-05"
"7363","+2.442784445e-05"
"7516","+1.486047579e-05"
"7590","+8.589391825e-06"
"7957","+6.177662641e-06"
"8056","+3.763446145e-06"
"8191","+2.182594812e-06"
"8372","+1.458378108e-06"
"8457","+9.371313610e-07"
"8607","+5.536416552e-07"
"8707","+3.819972250e-07"
"8830","+2.180968295e-07"
"8868","+1.330061536e-07"
"9162","+8.382814087e-08"
"9300","+5.421355809e-08"
"9542","+3.664925430e-08"
"9682","+2.220200201e-08"
"9880","+1.334356625e-08"
"10027","+9.367667531e-09"
