"x","y"
"1","+8.936621902e+05"
"2","+1.040383582e+05"
"16","+7.025671168e+04"
"53","+6.229276641e+04"
"94","+3.025226588e+04"
"139","+1.349791893e+04"
"278","+9.924418418e+03"
"284","+5.493448309e+03"
"521","+3.832712753e+03"
"558","+2.165740088e+03"
"651","+1.560735137e+03"
"821","+9.281625215e+02"
"909","+5.542773844e+02"
"970","+3.678789533e+02"
"1025","+1.592728689e+02"
"1235","+1.336196019e+02"
"1334","+9.502765530e+01"
"1585","+5.519815113e+01"
"2179","+3.939283009e+01"
"20918","+2.511071547e+01"
"38218","+1.583223350e+01"
"49065","+9.994422786e+00"
"56179","+6.304678009e+00"
"61092","+3.953083862e+00"
"64045","+2.507975812e+00"
"65965","+1.524852356e+00"
"67517","+9.856364359e-01"
"68460","+6.295964511e-01"
"69642","+3.893450163e-01"
"70748","+2.498660035e-01"
"71495","+1.566648799e-01"
"72094","+9.761103057e-02"
"72713","+6.234694095e-02"
"73059","+3.901582423e-02"
"73495","+2.431044883e-02"
"73831","+1.558022087e-02"
"74125","+9.991298282e-03"
"74342","+6.025543780e-03"
"74656","+3.465617321e-03"
"74954","+2.454878369e-03"
"75118","+1.573807277e-03"
"75408","+8.919433866e-04"
"75579","+5.901230951e-04"
"75756","+3.390809424e-04"
"75880","+2.466443818e-04"
"76113","+1.546801324e-04"
"76281","+8.511712406e-05"
"76594","+6.264637287e-05"
"76859","+3.960437974e-05"
"76977","+2.250271896e-05"
"77141","+1.436420760e-05"
"77346","+8.742335865e-06"
"77577","+5.901164997e-06"
"77689","+3.580853615e-06"
"77798","+2.339971047e-06"
"77912","+1.556172919e-06"
"78096","+9.868900577e-07"
"78269","+6.228700329e-07"
"78370","+3.777284974e-07"
"78602","+2.189616737e-07"
"78707","+1.482280254e-07"
"78872","+8.596288126e-08"
"78914","+5.993135233e-08"
"79083","+3.820210281e-08"
"79211","+2.455527692e-08"
"79386","+1.491559942e-08"
"79545","+7.512255706e-09"
