"x","y"
"1","+3.617227274e+07"
"2","+2.003081390e+07"
"4","+1.286513170e+07"
"15","+9.441849802e+06"
"42","+5.829435695e+06"
"75","+2.613926007e+06"
"95","+1.840246450e+06"
"137","+1.289352854e+06"
"203","+4.753443367e+05"
"233","+3.347830864e+05"
"439","+2.495647605e+05"
"769","+1.416414012e+05"
"795","+7.042184804e+04"
"854","+6.104198087e+04"
"1348","+3.757619504e+04"
"1651","+2.450011023e+04"
"2659","+1.572539224e+04"
"3205","+9.814502755e+03"
"4412","+6.211461263e+03"
"4665","+3.963772582e+03"
"4974","+2.423615095e+03"
"5289","+1.537927799e+03"
"5895","+9.986987901e+02"
"6845","+6.293375182e+02"
"7371","+3.951891329e+02"
"7874","+2.481065209e+02"
"9339","+1.547845641e+02"
"9690","+9.981686361e+01"
"9945","+5.789071015e+01"
"10325","+3.973762961e+01"
"11342","+2.471026622e+01"
"12662","+1.577213135e+01"
"13387","+9.955233460e+00"
"14790","+6.207477524e+00"
"14910","+3.862903828e+00"
"15077","+2.389662430e+00"
"15315","+1.494509827e+00"
"15635","+9.867172888e-01"
"17081","+6.293001509e-01"
"18737","+3.920939062e-01"
"19184","+2.479920271e-01"
"19618","+1.583477415e-01"
"19796","+9.821134033e-02"
"19939","+6.182537252e-02"
"20026","+3.818631672e-02"
"20074","+2.466225130e-02"
"20215","+1.256612081e-02"
"20279","+8.724728742e-03"
"20376","+4.744560238e-03"
"20390","+3.131286408e-03"
"20486","+2.133099541e-03"
"20513","+1.471525792e-03"
"20549","+8.342694906e-04"
"20667","+6.095411180e-04"
"20686","+3.980970027e-04"
"20802","+1.609969078e-04"
"20862","+1.418092463e-04"
"20923","+8.956583126e-05"
"20984","+5.603809529e-05"
"21014","+3.960193543e-05"
"21096","+2.316852749e-05"
"21165","+1.357286581e-05"
"21251","+9.570080437e-06"
"21280","+5.438569005e-06"
"21317","+3.454771729e-06"
"21472","+2.394400752e-06"
"21499","+1.494563293e-06"
"21605","+9.902455673e-07"
"21633","+4.905391506e-07"
"21687","+2.602156286e-07"
"21784","+2.074487782e-07"
"21810","+1.499467146e-07"
"21904","+9.889257058e-08"
"21933","+5.569508232e-08"
"21948","+3.370659840e-08"
"21980","+2.136025046e-08"
"22129","+1.372035285e-08"
"22173","+9.769735243e-09"
