"x","y"
"1","+6.156014810e+03"
"7","+2.721824646e+02"
"25","+1.171467137e+01"
"43","+8.493108976e+00"
"58","+5.288133244e+00"
"83","+3.560399086e+00"
"119","+1.215230795e+00"
"190","+4.634227054e-01"
"429","+1.872817729e-01"
"444","+2.023868567e-02"
"1339","+8.605081449e-03"
"3164","+5.163790669e-03"
"5179","+3.294390872e-03"
"6578","+1.672036216e-03"
"16477","+1.536828849e-03"
"17937","+6.088152344e-04"
"43878","+3.764521752e-04"
"47840","+6.913810145e-05"
"55060","+6.182233744e-05"
"67838","+2.901367833e-05"
"90719","+8.642754921e-06"
