"x","y"
"1","+6.086366225e+01"
"2","+8.927264980e+00"
"38","+4.606765889e+00"
"43","+2.579638155e+00"
"64","+1.538186730e+00"
"116","+3.135000766e-01"
"222","+5.799634879e-02"
"368","+2.129555575e-02"
"756","+1.578494595e-02"
"1368","+9.937219804e-03"
"127172","+4.569085063e-03"
"127874","+2.076668118e-05"
"128523","+5.376200221e-06"
"129347","+1.397448713e-06"
"129494","+6.095645446e-07"
"129550","+1.614799174e-07"
"129737","+1.582988460e-07"
"129823","+6.608401293e-08"
"129915","+3.906600909e-08"
"129957","+9.261455602e-09"
