"x","y"
"1","+5.929000287e+05"
"21","+3.217785363e+05"
"27","+1.130883274e+05"
"51","+3.066186482e+04"
"60","+3.796657204e+03"
"97","+4.660338533e+02"
"99","+2.276151722e+02"
"114","+1.883645812e+01"
"180","+7.697893543e+00"
"292","+5.454675910e+00"
"316","+2.103965996e+00"
"400","+1.375633032e+00"
"567","+9.897948016e-01"
"652","+5.877558082e-01"
"671","+3.962885341e-01"
"723","+2.421610240e-01"
"748","+1.144152850e-01"
"764","+8.408049105e-02"
"833","+4.302524398e-02"
"870","+3.895879954e-02"
"888","+1.935153289e-02"
"947","+1.230621891e-02"
"1015","+8.906906244e-03"
"1045","+6.017489406e-03"
"1062","+3.563045091e-03"
"1078","+2.493234250e-03"
"1143","+1.426787013e-03"
"1152","+7.102742317e-04"
"1200","+5.145520658e-04"
"1237","+3.538947329e-04"
"1257","+2.469240082e-04"
"1313","+5.128276271e-05"
"1364","+2.967363261e-05"
"1450","+2.316104514e-05"
"1476","+1.423693510e-05"
"1483","+8.833754748e-06"
"1526","+4.840833356e-06"
"1571","+3.073967576e-06"
"1652","+1.729016475e-06"
"1738","+1.034313584e-06"
"1747","+9.184911676e-07"
"1754","+5.635307048e-07"
"1788","+3.803748143e-07"
"1798","+1.649797241e-07"
"1832","+1.232156990e-07"
"1840","+9.994394645e-08"
"2002","+6.278833098e-08"
"2028","+2.174317615e-08"
"2052","+6.107029549e-09"
