"x","y"
"1","+2.396695305e+04"
"2","+1.493809269e+04"
"4","+5.619625835e+00"
"14","+3.769211177e+00"
"169","+1.621616032e+00"
"262","+1.276486650e+00"
"297","+9.962459722e-01"
"368","+6.186849940e-01"
"390","+3.976403556e-01"
"469","+2.136010032e-01"
"715","+1.551562443e-01"
"778","+9.863012937e-02"
"1239","+2.083206424e-02"
"1979","+1.577192252e-02"
"2331","+2.380302337e-03"
"2392","+7.429033950e-04"
"2586","+6.171712812e-04"
"3220","+7.542446625e-05"
"3338","+3.382853143e-05"
"3408","+2.793233421e-06"
"3554","+2.302062882e-06"
"3629","+1.345520388e-06"
"3870","+5.888232977e-07"
"4521","+1.838632215e-07"
"27010","+1.584789118e-07"
"876382","+5.926440849e-08"
"876506","+3.452402098e-08"
