"x","y"
"1","+2.029292879e+07"
"3","+7.571501934e+06"
"6","+1.061043628e+06"
"34","+2.320319385e+03"
"37","+1.213794010e+03"
"50","+8.804682660e+02"
"104","+2.942929432e+02"
"134","+5.350153114e+01"
"159","+1.663958193e+01"
"195","+1.192994304e+01"
"323","+7.718738043e+00"
"668","+6.245620517e+00"
"710","+3.743315999e+00"
"725","+1.229963459e+00"
"732","+9.549371764e-01"
"739","+4.221372306e-01"
"800","+2.632799598e-01"
"801","+1.844854121e-01"
"829","+1.015493450e-01"
"860","+5.771296377e-02"
"886","+3.868119647e-02"
"942","+1.415216424e-02"
"974","+8.346465028e-03"
"983","+3.483290538e-03"
"1025","+1.074405165e-03"
"1031","+9.397749888e-04"
"1042","+3.861032776e-04"
"1069","+1.015511980e-04"
"1070","+9.595442641e-05"
"1092","+4.742147009e-05"
"1101","+3.273641191e-05"
"1114","+1.912129679e-05"
"1118","+1.234649915e-05"
"1124","+6.980664423e-06"
"1130","+9.687260132e-07"
"1185","+4.956771562e-07"
"1201","+2.082036588e-07"
"1214","+8.320132849e-08"
"1242","+2.125288745e-08"
"1266","+9.271460044e-09"
