"x","y"
"1","+1.052711685e+03"
"13","+4.369292778e+02"
"26","+3.413027550e+02"
"66","+2.315453113e+02"
"96","+1.157367093e+02"
"126","+5.698457572e+01"
"211","+3.273219301e+01"
"237","+2.420552482e+01"
"250","+1.464108956e+01"
"290","+8.446327988e+00"
"317","+3.858577101e+00"
"355","+2.355314270e+00"
"392","+1.505400104e+00"
"419","+9.383294144e-01"
"460","+5.420039190e-01"
"497","+3.051191378e-01"
"510","+2.127680222e-01"
"523","+1.570397995e-01"
"575","+8.189399453e-02"
"601","+5.524329471e-02"
"627","+3.569203229e-02"
"665","+2.429768523e-02"
"692","+1.147248469e-02"
"705","+8.712874321e-03"
"731","+5.621788222e-03"
"783","+3.489273651e-03"
"809","+2.269556432e-03"
"836","+1.511458091e-03"
"854","+8.715390415e-04"
"886","+4.766136014e-04"
"905","+3.396753473e-04"
"937","+2.485495187e-04"
"15414","+1.443581472e-04"
"15478","+9.637364684e-05"
