"x","y"
"1","+1.056055255e+08"
"2","+7.035071012e+07"
"12","+5.681181435e+07"
"20","+3.571694506e+07"
"38","+2.298548603e+07"
"44","+1.111084731e+07"
"49","+7.984858127e+06"
"50","+6.702585293e+05"
"54","+1.972157445e+05"
"64","+6.608454471e+04"
"76","+1.112912749e+04"
"110","+4.865372263e+03"
"253","+3.120899103e+03"
"2077","+1.073029885e+03"
"2193","+6.951185162e+02"
"2245","+2.736427562e+02"
"3429","+2.469720366e+02"
"195406","+1.575011647e+02"
"197108","+8.472683105e+01"
"239254","+6.175429485e+01"
