"x","y"
"1","+1.223796823e+02"
"2","+1.935922273e+01"
"91","+1.577622592e+01"
"227","+9.810179872e+00"
"435","+5.874621465e+00"
"718","+3.936419912e+00"
"968","+2.337822097e+00"
"1253","+1.467862013e+00"
"1504","+9.410773835e-01"
"1742","+5.992753037e-01"
"2046","+3.979451220e-01"
"2379","+2.367971591e-01"
"2796","+1.542952797e-01"
"3180","+9.303741817e-02"
"3537","+5.937043356e-02"
"4155","+3.962411753e-02"
"4557","+2.447194111e-02"
"5290","+1.495952146e-02"
"6298","+9.871593358e-03"
"32279","+6.262316357e-03"
"32974","+3.728734611e-03"
"33478","+2.413683093e-03"
"34029","+1.484995157e-03"
"34472","+9.725231328e-04"
"34968","+5.938071364e-04"
"35831","+3.948189553e-04"
"36984","+2.481433607e-04"
"38198","+1.536997178e-04"
"42003","+9.996366339e-05"
"124470","+6.182841895e-05"
"136974","+3.978319450e-05"
"210652","+2.427182784e-05"
"218743","+1.376314242e-05"
"220363","+9.424444613e-06"
"221345","+5.818890543e-06"
"222428","+3.980684141e-06"
"223525","+2.350443594e-06"
"224647","+1.473739303e-06"
"226106","+9.703481396e-07"
"228531","+6.290469514e-07"
"232487","+3.716203878e-07"
"234861","+2.370824177e-07"
"237190","+1.535018441e-07"
"239553","+9.973098258e-08"
"241410","+5.872868769e-08"
"242754","+3.402868742e-08"
"243738","+2.500541996e-08"
"245047","+1.015462203e-08"
"246252","+8.712902400e-09"
