"x","y"
"1","+1.550291614e+04"
"21","+2.048433440e+03"
"46","+3.499982965e+02"
"5923","+2.510634012e+02"
"80651","+1.583786540e+02"
"141744","+9.999532748e+01"
"218436","+6.296513052e+01"
"301553","+3.970051607e+01"
"360238","+2.511857845e+01"
"396350","+1.551254727e+01"
"465171","+9.993623172e+00"
"547511","+6.208725693e+00"
"648177","+3.804336107e+00"
"697711","+2.497862979e+00"
"763598","+1.584225392e+00"
"833455","+9.685443983e-01"
"887484","+6.301644738e-01"
"1012725","+3.957293040e-01"
"1067014","+2.372386869e-01"
"1070741","+1.584784227e-01"
"1188393","+9.784936056e-02"
"1350181","+6.169397712e-02"
"1408968","+3.749450396e-02"
"1479626","+2.409674684e-02"
"1574469","+1.578329740e-02"
"1726932","+9.345265110e-03"
"1985287","+5.931343263e-03"
"2962218","+3.980137260e-03"
"3783537","+2.511417705e-03"
"4426206","+1.580183331e-03"
"5813273","+7.984162119e-04"
"5814109","+6.259719107e-04"
"9244123","+3.979092522e-04"
"13022801","+2.510857836e-04"
"17956871","+1.581594313e-04"
