"x","y"
"1","+1.904552142e+09"
"2","+2.135369003e+08"
"301","+1.563949929e+08"
"435","+9.639981379e+07"
"496","+6.145598845e+07"
"603","+3.970387463e+07"
"739","+2.402212923e+07"
"802","+1.504027860e+07"
"984","+7.260490413e+06"
"1040","+4.442166076e+06"
"1136","+3.827699272e+06"
"1227","+2.497880121e+06"
"1369","+1.569734231e+06"
"1461","+9.828265137e+05"
"1552","+5.952785290e+05"
"1687","+3.949866444e+05"
"1844","+2.454805160e+05"
"1968","+1.493637868e+05"
"2074","+8.572842247e+04"
"2274","+5.569556787e+04"
"2303","+3.749739383e+04"
"2523","+2.511148477e+04"
"2569","+1.473906527e+04"
"2765","+8.444167665e+03"
"2842","+6.165647063e+03"
"3016","+3.806043149e+03"
"3113","+2.457070350e+03"
"3206","+1.512695280e+03"
"3344","+9.610968803e+02"
"3428","+4.662414998e+02"
"3573","+3.935458500e+02"
"3728","+2.366181757e+02"
"3846","+1.494038525e+02"
"3932","+9.123831216e+01"
"4029","+5.385727551e+01"
"4185","+3.529120004e+01"
"4289","+2.186568098e+01"
"4466","+1.329148635e+01"
"4584","+8.915823533e+00"
"4665","+6.188327786e+00"
"4746","+3.218269173e+00"
"4912","+2.298046170e+00"
"4988","+1.440604364e+00"
"5131","+8.474743305e-01"
"5265","+5.777038121e-01"
"5336","+3.960066387e-01"
"5633","+2.372357768e-01"
"5714","+1.495052537e-01"
"5970","+9.552372989e-02"
"6310","+6.299964848e-02"
"14421","+3.975952719e-02"
"15764","+2.492769485e-02"
"17039","+1.548157420e-02"
"17989","+9.981974176e-03"
"19024","+6.285754861e-03"
"20115","+3.971260134e-03"
"21288","+2.411116606e-03"
"22614","+1.579091408e-03"
"23860","+9.897283475e-04"
"25369","+6.228809764e-04"
"26771","+3.969967144e-04"
"27851","+2.462779123e-04"
"29328","+1.576020395e-04"
"30539","+9.982586756e-05"
"31632","+6.236640662e-05"
"33082","+3.944632925e-05"
"33961","+2.484544834e-05"
"35319","+1.574248645e-05"
"36504","+9.887236537e-06"
"37785","+6.307966018e-06"
"39203","+3.947561837e-06"
"40141","+2.411913101e-06"
"40890","+1.551125052e-06"
"41608","+9.499444502e-07"
"42794","+6.308763716e-07"
"43675","+3.959050616e-07"
"44591","+2.478114070e-07"
"45144","+1.579343447e-07"
"46150","+9.597069095e-08"
"47029","+6.146314036e-08"
"47933","+3.911926427e-08"
"48495","+2.496635432e-08"
"49185","+1.560793095e-08"
"49949","+9.346841523e-09"
