"x","y"
"1","+4.748976481e+05"
"2","+2.458652609e+05"
"48","+9.216873236e+04"
"579","+6.085945505e+04"
"907","+3.808457214e+04"
"1487","+2.356515832e+04"
"2357","+1.582350561e+04"
"3117","+9.336533144e+03"
"3863","+5.787796785e+03"
"4243","+3.599162772e+03"
"4950","+2.455193849e+03"
"5041","+1.330336288e+03"
"5316","+8.589975036e+02"
"5507","+5.391190413e+02"
"5779","+2.996086412e+02"
"6039","+1.609207814e+02"
"6291","+7.514252406e+01"
"6582","+5.044535772e+01"
"7121","+3.974070915e+01"
"7504","+1.807667708e+01"
"7824","+1.359630459e+01"
"8292","+9.372145047e+00"
"9208","+6.161011542e+00"
"9479","+3.965288190e+00"
"12721","+2.504461243e+00"
"18293","+1.562612116e+00"
"36569","+9.998957249e-01"
"81054","+6.106764981e-01"
"1377304","+3.973935519e-01"
