"x","y"
"1","+6.781778781e+01"
"8","+3.673828940e+01"
"29","+1.740798017e+01"
"56","+1.225267037e+01"
"649","+4.217975093e+00"
"887","+3.230732524e+00"
"1019","+1.994632261e+00"
"2104","+6.718646252e-01"
"2149","+3.443154886e-01"
"4208","+1.511785855e-01"
"4221","+9.413538185e-03"
"4227","+3.645442694e-03"
"4253","+1.183435589e-03"
"4259","+7.884726583e-04"
"4265","+3.434731723e-04"
"4271","+6.402926974e-05"
"4277","+4.774450102e-05"
"4283","+3.189942913e-05"
"4343","+1.404355959e-05"
"4349","+8.098629877e-06"
"4478","+3.402091949e-06"
"4485","+1.818956122e-06"
"4497","+1.546033275e-06"
"4515","+3.161479469e-07"
"4597","+2.510089132e-07"
"4633","+1.395806066e-07"
"4639","+1.492185220e-08"
"9131","+6.862563851e-09"
