"x","y"
"1","+3.950313659e+05"
"2","+2.292265724e+05"
"17","+4.371300754e+04"
"19","+8.365603955e+03"
"32","+9.566023727e+02"
"139","+1.426267038e+02"
"21024","+9.941613676e+01"
"45390","+6.295954668e+01"
"78137","+3.896528727e+01"
"102564","+2.442200762e+01"
"146041","+1.584306314e+01"
"179009","+9.967082869e+00"
"204610","+6.211491625e+00"
"263216","+3.923115385e+00"
"384919","+2.509578254e+00"
"424304","+1.577084810e+00"
"435213","+9.963809750e-01"
"456602","+6.301626050e-01"
"474716","+3.882918709e-01"
"519079","+2.510127429e-01"
"529107","+1.578370238e-01"
"657265","+9.803595157e-02"
"721750","+5.983640120e-02"
"767770","+3.936528952e-02"
"968095","+1.491962001e-02"
"1078383","+9.992423626e-03"
"1237758","+5.938698917e-03"
"1735484","+3.871921336e-03"
"2700070","+2.485320000e-03"
"3188498","+1.573563939e-03"
"4262520","+9.988961768e-04"
"5048327","+5.073921772e-04"
"5048815","+3.673262279e-04"
"5049237","+1.889122097e-04"
"5225432","+1.574865417e-04"
"6582309","+9.809701585e-05"
