"x","y"
"1","+2.040936249e+01"
"36","+1.547709024e+01"
"78","+9.990260606e+00"
"99","+6.270485999e+00"
"143","+3.927033946e+00"
"306","+2.115020605e+00"
"350","+4.215987748e-02"
"456","+4.670559457e-03"
"458","+3.501680005e-03"
"459","+2.576173008e-04"
"470","+2.332586215e-04"
"477","+1.519131380e-04"
"482","+9.573894522e-05"
"486","+4.578931254e-05"
"488","+3.362002624e-05"
"492","+2.371670180e-05"
"497","+7.967881800e-06"
"505","+1.887848498e-06"
"507","+1.272452153e-06"
"512","+4.713965041e-07"
"513","+2.663596490e-07"
"517","+5.794859703e-08"
"523","+1.166537800e-08"
"528","+4.833623279e-09"
