"x","y"
"1","+4.898023322e+05"
"6","+2.852233338e+05"
"15","+1.525388493e+05"
"85","+9.242623482e+04"
"161","+5.630495188e+04"
"546","+3.678455482e+04"
"856","+2.201064431e+04"
"903","+1.439100618e+04"
"1141","+9.112939426e+03"
"1700","+4.911562532e+03"
"1845","+2.642187385e+03"
"1958","+2.287579135e+03"
"2405","+1.361744532e+03"
"2706","+9.745417840e+02"
"3613","+5.657061966e+02"
"4157","+3.572453935e+02"
"4930","+2.195979252e+02"
"5877","+1.530481023e+02"
"6968","+9.494100814e+01"
"8009","+6.199007749e+01"
"10667","+3.962588062e+01"
"15231","+2.505218053e+01"
