"x","y"
"1","+9.100391691e+01"
"2","+3.428274512e+01"
"20","+1.984802466e+01"
"24","+1.021948929e+01"
"35","+9.921329437e+00"
"49","+3.250202374e+00"
"67","+1.558132068e+00"
"79","+7.522290423e-01"
"84","+5.404736591e-01"
"107","+3.432152114e-01"
"134","+1.672535434e-01"
"146","+1.264625572e-01"
"157","+7.299583632e-02"
"173","+3.919735145e-02"
"204","+2.249070547e-02"
"218","+6.757519615e-03"
"247","+3.837525016e-03"
"262","+1.263828911e-03"
"288","+5.674284736e-04"
"341","+2.990802702e-04"
"348","+1.165597176e-04"
"368","+3.433108911e-05"
"372","+5.865963395e-06"
"476","+2.333296877e-06"
"478","+1.210934037e-06"
"528","+5.786267394e-07"
"531","+2.813133904e-07"
"549","+2.419696159e-07"
"557","+1.314225244e-07"
"599","+9.964504954e-08"
"606","+6.210284198e-08"
"624","+1.670809269e-08"
"629","+1.444503539e-08"
"634","+7.716145944e-09"
