"x","y"
"1","+5.342453813e+08"
"3","+6.664801132e+06"
"13","+4.306991111e+06"
"50","+3.536135043e+06"
"51","+1.453201890e+06"
"67","+4.725376221e+05"
"75","+2.742247870e+05"
"113","+1.328372326e+05"
"168","+5.599491496e+04"
"195","+1.574572125e+04"
"241","+4.882024455e+03"
"307","+1.777218416e+03"
"341","+4.456349120e+02"
"394","+2.319549572e+02"
"442","+9.852966347e+01"
"465","+4.456974204e+01"
"497","+3.316538739e+01"
"509","+2.283849500e+01"
"512","+1.317669170e+01"
"513","+9.495763165e+00"
"761","+6.305201007e+00"
"1589","+3.978054270e+00"
"1668","+2.165539233e+00"
"1699","+7.847483265e-01"
"1737","+4.423470775e-01"
"1779","+3.217923180e-01"
"1784","+1.952585320e-01"
"1795","+6.275648120e-02"
"1877","+1.490816035e-02"
"1925","+5.940988446e-03"
"1948","+3.738613418e-03"
"1995","+1.048014776e-03"
"2038","+7.353944122e-04"
"2056","+5.363113868e-04"
"2057","+3.208239487e-04"
"2089","+1.380172411e-04"
"2100","+9.156744943e-05"
"2122","+2.511869241e-05"
"2177","+1.221840165e-05"
"2228","+8.883437374e-06"
"2232","+3.271732680e-06"
"2274","+1.394871475e-06"
"2300","+8.474076481e-07"
"2323","+3.507020665e-07"
"2327","+2.211231163e-07"
"2354","+1.527506015e-07"
"2398","+3.012203820e-08"
"2408","+1.060053023e-08"
"2462","+6.146962050e-09"
