"x","y"
"1","+2.382000266e+05"
"15","+1.795343026e+04"
"44","+1.466039361e+04"
"46","+6.482350171e+03"
"76","+3.769629637e+03"
"205","+2.120603486e+03"
"228","+1.266544993e+03"
"315","+9.259145492e+02"
"336","+4.611392760e+02"
"339","+3.972472379e+02"
"344","+2.506387864e+02"
"380","+4.746849246e+01"
"389","+1.666984585e+01"
"511","+1.376898297e+01"
"559","+9.932095067e+00"
"704","+6.124456085e+00"
"810","+3.646175526e+00"
"860","+2.230760888e+00"
"879","+1.518610695e+00"
"889","+9.852621695e-01"
"909","+6.071573195e-01"
"915","+3.249242382e-01"
"931","+1.115149444e-01"
"939","+7.282456327e-02"
"958","+5.816263520e-02"
"980","+3.182023890e-02"
"990","+1.961539040e-02"
"995","+1.078294551e-02"
"997","+6.228424101e-03"
"1024","+3.312005187e-03"
"1025","+1.998353223e-03"
"1046","+3.217415498e-04"
"1064","+1.919163046e-04"
"1066","+1.188831113e-04"
"1070","+8.749399518e-05"
"1105","+3.861897062e-05"
"1114","+1.062514372e-05"
"1143","+5.042116186e-06"
"1152","+3.940199917e-06"
"1163","+1.864015530e-06"
"1169","+7.593325222e-07"
"1193","+4.141159025e-07"
"1223","+7.181620276e-08"
"1249","+5.660774605e-08"
"1251","+2.704069857e-08"
"1274","+1.339208211e-08"
"1281","+9.752341157e-09"
