"x","y"
"1","+1.737629871e+04"
"111","+1.557885405e+04"
"144","+9.329214201e+03"
"157","+5.441585429e+03"
"327","+3.966754532e+03"
"926","+2.510286290e+03"
"1987","+1.486694794e+03"
"2059","+9.786370754e+02"
"2101","+6.073963970e+02"
"2270","+3.929291363e+02"
"2519","+2.502547879e+02"
"2805","+1.573738376e+02"
"10664","+9.746334440e+01"
"10685","+5.940975503e+01"
"10723","+3.937244661e+01"
"10769","+2.495873807e+01"
"11355","+1.582264956e+01"
"12638","+9.764420624e+00"
"12704","+6.295127436e+00"
"43961","+2.503409197e+00"
"44000","+1.333514151e+00"
"44020","+8.042134571e-01"
"44029","+6.170898062e-01"
"44050","+3.757671111e-01"
"197498","+2.480165254e-01"
