"x","y"
"1","+7.791733065e+01"
"2","+2.723805015e+01"
"15","+1.854035435e+01"
"67","+1.529383894e+01"
"70","+9.979239222e-01"
"111","+2.616025409e-01"
"144","+5.569342278e-02"
"166","+8.431809006e-03"
"425","+3.624408591e-03"
"436","+5.256855447e-04"
"477","+3.512955587e-04"
"487","+8.910629593e-05"
"534","+2.785852908e-05"
"547","+2.509308972e-05"
"587","+9.457686005e-06"
"604","+5.377561777e-06"
"624","+1.755139024e-06"
"639","+1.296877016e-06"
"646","+9.470505091e-08"
"698","+1.710129638e-08"
"713","+1.073454925e-08"
"738","+5.319154894e-09"
